date,open,high,low,close,volume
2023-10-24,4254.0,4290.5,4242.0,4268.25,1766811
2023-10-25,4268.25,4268.25,4186.5,4191.5,1939693
2023-10-26,4191.5,4205.0,4146.25,4180.0,2325259
2023-10-27,4179.75,4185.0,4122.25,4136.5,2098148
2023-10-29,4148.0,4153.25,4143.5,4149.5,25805
2023-10-30,4149.5,4197.5,4148.25,4182.0,1809888
2023-10-31,4182.0,4215.0,4166.75,4202.5,1757641
2023-11-01,4202.25,4267.25,4191.25,4266.25,1960468
2023-11-02,4266.25,4339.75,4261.75,4327.75,1723705
2023-11-03,4328.0,4391.75,4326.0,4378.5,1680315
2023-11-05,4379.25,4383.75,4375.25,4377.0,11417
2023-11-06,4377.0,4389.5,4364.25,4376.5,1283652
2023-11-07,4376.5,4403.25,4366.0,4395.0,1314621
2023-11-08,4395.0,4407.75,4375.0,4392.75,1319794
2023-11-09,4392.75,4413.0,4357.25,4360.25,1908610
2023-11-10,4360.0,4435.5,4354.25,4424.5,1663561
2023-11-12,4425.75,4429.0,4419.75,4421.0,15556
2023-11-13,4421.0,4436.75,4407.25,4427.75,1214918
2023-11-14,4427.5,4524.25,4420.25,4516.5,1815519
2023-11-15,4516.75,4541.25,4510.75,4516.5,1504228
2023-11-16,4516.5,4529.5,4501.75,4524.25,1434404
2023-11-17,4524.25,4539.5,4512.75,4523.75,1237398
2023-11-19,4526.75,4529.0,4520.5,4524.5,14774
2023-11-20,4524.5,4571.0,4520.0,4564.25,1139426
2023-11-21,4564.0,4567.0,4536.75,4545.25,1052571
2023-11-22,4545.25,4580.5,4545.25,4563.5,1347195
2023-11-23,4563.25,4572.75,4562.0,4570.75,98095
2023-11-24,4570.75,4574.0,4562.75,4568.25,431619
2023-11-26,4568.5,4568.75,4561.0,4562.0,10350
2023-11-27,4562.0,4570.0,4552.0,4564.0,1053895
2023-11-28,4564.0,4577.25,4547.0,4564.25,1382467
2023-11-29,4564.0,4597.0,4555.5,4562.5,1535338
2023-11-30,4562.75,4579.5,4544.75,4573.0,1949244
2023-12-01,4572.75,4607.75,4562.5,4604.0,1809039
2023-12-03,4603.25,4604.5,4597.5,4597.75,17155
2023-12-04,4598.0,4598.25,4553.5,4569.75,1714872
2023-12-05,4569.75,4585.5,4555.5,4578.0,1778673
2023-12-06,4577.75,4598.5,4552.0,4555.25,1715382
2023-12-07,4555.25,4596.0,4548.75,4584.5,1596445
2023-12-08,4584.75,4613.75,4561.75,4607.25,1419861
2023-12-10,4607.75,4614.25,4607.25,4611.5,6287
2023-12-11,4611.0,4627.25,4599.5,4625.5,463414
2023-12-12,4625.5,4652.75,4610.5,4652.0,326006
2023-12-13,4651.75,4717.5,4645.0,4717.0,323554
2023-12-14,4716.75,4739.25,4694.25,4719.25,234159
2023-12-15,4719.25,4736.5,4708.5,4713.25,13970
2023-12-17,4770.5,4774.25,4769.5,4774.25,9035
2023-12-18,4774.25,4802.25,4771.0,4791.0,1072655
2023-12-19,4790.75,4821.5,4787.75,4817.5,1063184
2023-12-20,4817.5,4830.75,4743.25,4759.25,1631212
2023-12-21,4759.0,4798.25,4755.5,4793.25,1620148
2023-12-22,4793.25,4821.75,4784.75,4799.25,1252745
2023-12-25,4800.25,4811.75,4800.25,4810.0,9892
2023-12-26,4810.0,4834.5,4806.0,4826.75,621564
2023-12-27,4826.75,4836.5,4816.5,4834.5,949720
2023-12-28,4834.5,4841.5,4828.0,4835.25,848985
2023-12-29,4835.25,4841.0,4796.75,4812.75,1125099
2024-01-01,4818.0,4822.5,4815.75,4821.0,13302
2024-01-02,4820.75,4828.0,4765.5,4788.5,1540059
2024-01-03,4788.75,4789.25,4741.0,4750.0,1588808
2024-01-04,4749.75,4766.5,4727.0,4734.0,1299127
2024-01-05,4734.0,4760.25,4702.0,4735.5,1658282
2024-01-07,4735.75,4741.5,4733.5,4739.0,8937
2024-01-08,4738.75,4803.25,4715.25,4797.25,1336419
2024-01-09,4797.25,4804.0,4767.5,4792.0,1296097
2024-01-10,4792.25,4828.5,4786.0,4821.25,1301622
2024-01-11,4821.25,4838.0,4772.75,4811.0,1742417
2024-01-12,4811.0,4836.5,4791.5,4811.25,1450519
2024-01-14,4812.0,4813.0,4806.5,4810.25,7246
2024-01-15,4810.25,4823.0,4806.75,4808.5,155965
2024-01-16,4808.5,4815.75,4779.5,4800.25,1674154
2024-01-17,4800.0,4800.25,4746.25,4769.75,1601483
2024-01-18,4769.75,4817.0,4763.5,4814.75,1660706
2024-01-19,4814.5,4874.25,4809.25,4869.75,1749038
2024-01-21,4872.5,4879.25,4872.5,4874.5,11266
2024-01-22,4874.5,4898.25,4873.5,4881.25,1255802
2024-01-23,4881.25,4905.5,4874.25,4904.5,1087621
2024-01-24,4904.5,4933.25,4889.0,4899.5,1505254
2024-01-25,4899.25,4926.5,4893.25,4913.75,1461158
2024-01-26,4913.75,4934.25,4898.5,4912.75,1262357
2024-01-28,4908.75,4910.25,4901.75,4904.25,13884
2024-01-29,4904.25,4956.0,4903.5,4952.75,1130561
2024-01-30,4952.5,4957.25,4927.0,4929.75,1087441
2024-01-31,4929.75,4938.0,4866.0,4876.75,2151868
2024-02-01,4876.75,4963.75,4873.75,4954.0,1742397
2024-02-02,4954.25,4997.75,4925.75,4972.75,1842754
2024-02-04,4976.0,4980.75,4973.0,4976.75,10888
2024-02-05,4976.5,4980.0,4937.75,4958.0,1400417
2024-02-06,4957.75,4978.25,4954.5,4973.25,1219511
2024-02-07,4973.25,5020.0,4970.0,5013.75,1265727
2024-02-08,5013.5,5020.0,5003.75,5015.25,950955
2024-02-09,5015.25,5048.5,5013.0,5042.0,1136330
2024-02-11,5042.5,5043.75,5038.75,5042.5,7707
2024-02-12,5042.25,5066.5,5031.5,5035.25,1077827
2024-02-13,5035.5,5040.0,4936.5,4972.5,2008539
2024-02-14,4972.5,5022.5,4968.75,5018.5,1548387
2024-02-15,5018.5,5051.75,5011.0,5048.25,1304471
2024-02-16,5048.25,5059.25,5012.75,5014.5,1450440
2024-02-18,5016.5,5025.5,5016.25,5024.5,8461
2024-02-19,5024.5,5029.5,5013.25,5015.5,117356
2024-02-20,5015.5,5017.75,4968.25,4988.5,1422162
2024-02-21,4988.5,5023.0,4959.0,5021.5,1414925
2024-02-22,5021.5,5107.75,5020.75,5099.0,1651212
2024-02-23,5098.75,5123.5,5092.0,5094.75,1277865
2024-02-25,5095.0,5101.25,5092.75,5099.25,8730
2024-02-26,5099.0,5108.0,5075.75,5079.5,1032902
2024-02-27,5079.5,5093.0,5067.0,5087.25,977018
2024-02-28,5087.5,5091.0,5063.25,5071.0,1135788
2024-02-29,5070.75,5114.5,5060.0,5097.5,1705426
2024-03-01,5097.25,5149.25,5089.25,5138.75,1492386
2024-03-03,5142.0,5146.0,5140.25,5141.75,9394
2024-03-04,5141.75,5157.75,5129.25,5130.75,1149495
2024-03-05,5130.75,5134.5,5063.0,5088.0,1767421
2024-03-06,5088.0,5134.5,5083.75,5108.75,1874083
2024-03-07,5108.75,5170.5,5086.5,5159.75,1592419
2024-03-08,5159.5,5193.0,5121.75,5132.0,2045295
2024-03-10,5132.5,5132.5,5118.25,5129.5,19302
2024-03-11,5129.25,5137.0,5094.75,5136.5,701655
2024-03-12,5136.25,5183.0,5112.75,5179.5,481614
2024-03-13,5179.5,5183.75,5153.0,5174.0,226168
2024-03-14,5174.0,5189.5,5124.25,5151.25,215698
2024-03-15,5150.75,5167.0,5114.0,5116.25,18048
2024-03-17,5185.75,5191.5,5182.5,5185.75,11962
2024-03-18,5185.75,5240.25,5181.75,5210.0,1307863
2024-03-19,5210.25,5244.75,5186.0,5238.5,1312988
2024-03-20,5238.5,5304.75,5233.0,5302.75,1331437
2024-03-21,5302.5,5322.75,5299.0,5310.0,1238793
2024-03-22,5309.75,5311.75,5287.75,5289.75,1036408
2024-03-24,5290.5,5293.25,5287.25,5293.0,15842
2024-03-25,5293.0,5295.0,5272.5,5283.75,843916
2024-03-26,5283.75,5300.5,5263.0,5275.5,1025490
2024-03-27,5275.5,5313.75,5270.75,5303.5,1376918
2024-03-28,5303.25,5321.0,5301.0,5304.25,1114127
2024-03-31,5314.25,5333.5,5312.0,5332.5,23669
2024-04-01,5332.25,5332.5,5282.25,5289.5,1056919
2024-04-02,5289.5,5296.0,5235.0,5258.5,1345067
2024-04-03,5258.5,5284.75,5244.5,5278.75,1328921
2024-04-04,5278.5,5308.5,5192.5,5200.75,1841042
2024-04-05,5200.75,5272.5,5191.5,5255.75,1814828
2024-04-07,5263.25,5269.25,5255.5,5258.75,17491
2024-04-08,5259.25,5268.75,5236.5,5255.25,1103519
2024-04-09,5255.0,5274.25,5208.25,5262.0,1593965
2024-04-10,5262.0,5285.0,5176.5,5196.25,2288366
2024-04-11,5196.25,5257.5,5173.5,5244.5,1686984
2024-04-12,5244.75,5248.75,5150.0,5166.5,1897283
2024-04-14,5166.5,5187.75,5164.25,5183.0,51710
2024-04-15,5183.25,5213.25,5094.0,5102.75,2123791
2024-04-16,5103.0,5123.25,5078.75,5106.5,2030610
2024-04-17,5106.5,5120.5,5047.0,5066.25,1870484
2024-04-18,5066.5,5095.25,5036.25,5040.0,1655931
2024-04-19,5040.0,5058.0,4963.5,5003.5,2247411
2024-04-21,5014.25,5022.75,5009.25,5021.75,31079
2024-04-22,5021.5,5076.75,5006.0,5046.0,1508015
2024-04-23,5046.0,5119.75,5039.0,5116.25,1313237
2024-04-24,5116.25,5128.75,5070.0,5075.0,1458070
2024-04-25,5075.0,5134.75,5022.25,5119.5,1833348
2024-04-26,5119.5,5146.5,5104.5,5131.75,1365591
2024-04-28,5140.25,5141.75,5135.0,5141.75,12291
2024-04-29,5141.75,5154.25,5118.75,5144.75,1124829
2024-04-30,5144.75,5145.5,5048.5,5057.75,1597569
2024-05-01,5058.0,5126.75,5037.75,5066.75,1894946
2024-05-02,5066.75,5118.0,5036.25,5106.75,1511154
2024-05-03,5107.0,5166.75,5099.25,5161.5,1521919
2024-05-05,5166.75,5169.75,5158.75,5159.25,10791
2024-05-06,5159.5,5208.0,5155.75,5205.5,973668
2024-05-07,5205.5,5226.75,5202.25,5214.0,1064267
2024-05-08,5214.25,5218.0,5188.75,5210.25,968597
2024-05-09,5210.25,5246.0,5195.0,5243.5,1054445
2024-05-10,5243.5,5264.0,5232.75,5241.5,1048390
2024-05-12,5240.5,5244.25,5239.75,5242.75,6781
2024-05-13,5243.0,5264.0,5233.25,5244.25,889828
2024-05-14,5244.5,5274.25,5216.75,5271.5,1191077
2024-05-15,5271.5,5339.5,5266.25,5337.75,1336723
2024-05-16,5337.75,5349.0,5315.5,5320.0,1160340
2024-05-17,5320.0,5328.75,5305.75,5327.75,980885
2024-05-19,5329.25,5336.5,5329.0,5335.25,10147
2024-05-20,5335.5,5348.25,5323.75,5331.5,979243
2024-05-21,5331.5,5347.5,5322.5,5346.5,943214
2024-05-22,5346.5,5349.25,5306.75,5341.0,1202180
2024-05-23,5341.25,5368.25,5273.5,5287.75,1927198
2024-05-24,5287.5,5329.25,5286.0,5320.75,1185222
2024-05-26,5321.75,5324.25,5315.25,5315.75,6477
2024-05-27,5316.0,5335.0,5312.5,5326.0,88384
2024-05-28,5326.0,5339.0,5296.75,5318.75,1251128
2024-05-29,5319.0,5320.0,5262.75,5266.75,1389035
2024-05-30,5266.75,5277.0,5238.25,5243.0,1398272
2024-05-31,5242.75,5307.0,5205.5,5299.25,2276689
2024-06-02,5299.5,5304.25,5290.25,5302.25,24570
2024-06-03,5302.0,5313.25,5246.75,5296.75,1715092
2024-06-04,5296.75,5312.5,5262.0,5311.5,1634650
2024-06-05,5311.25,5372.75,5305.5,5369.75,1368497
2024-06-06,5369.75,5373.25,5345.25,5364.25,1171798
2024-06-07,5364.25,5385.5,5329.0,5353.5,1490355
2024-06-09,5351.5,5360.5,5348.25,5353.25,13167
2024-06-10,5353.5,5375.75,5338.25,5366.25,1125395
2024-06-11,5366.25,5387.5,5334.5,5384.75,1319694
2024-06-12,5384.75,5454.5,5381.25,5436.0,1714197
2024-06-13,5436.0,5452.75,5408.5,5438.0,1324847
2024-06-14,5437.75,5443.0,5397.75,5435.75,1082210
2024-06-16,5435.5,5439.75,5432.0,5437.25,3973
2024-06-17,5437.5,5494.0,5424.75,5485.0,442967
2024-06-18,5484.5,5498.0,5473.5,5495.5,210134
2024-06-19,5495.5,5498.0,5490.75,5494.5,19106
2024-06-20,5494.25,5518.5,5458.5,5479.0,208985
2024-06-21,5479.0,5483.75,5460.5,5464.0,8161
2024-06-23,5538.5,5539.75,5536.25,5536.75,7331
2024-06-24,5536.75,5558.5,5510.25,5519.25,1339600
2024-06-25,5519.25,5539.75,5511.0,5534.0,1071820
2024-06-26,5534.25,5551.75,5516.25,5525.25,1129471
2024-06-27,5525.25,5555.0,5515.75,5554.75,1159281
2024-06-28,5555.0,5585.0,5510.75,5532.25,1708218
2024-06-30,5534.25,5536.5,5527.75,5529.25,21035
2024-07-01,5529.5,5541.0,5504.5,5528.75,1338388
2024-07-02,5529.0,5569.75,5502.75,5562.0,1240388
2024-07-03,5562.25,5595.75,5559.75,5590.75,733378
2024-07-04,5590.75,5597.0,5585.25,5588.25,90411
2024-07-05,5588.25,5626.0,5585.0,5615.0,1059644
2024-07-07,5612.0,5618.0,5611.0,5612.75,8992
2024-07-08,5612.5,5638.75,5610.75,5638.5,915798
2024-07-09,5638.5,5645.75,5628.25,5633.75,1003905
2024-07-10,5633.5,5690.5,5630.75,5683.5,1112263
2024-07-11,5683.5,5707.75,5630.0,5637.25,1900194
2024-07-12,5637.5,5708.25,5621.25,5667.5,1584123
2024-07-14,5681.0,5683.25,5665.5,5672.0,21324
2024-07-15,5672.25,5718.75,5666.0,5692.25,1622434
2024-07-16,5692.25,5721.25,5673.0,5712.75,1422166
2024-07-17,5713.0,5714.25,5631.75,5649.0,1972681
2024-07-18,5649.0,5664.0,5570.25,5601.75,2431845
2024-07-19,5601.75,5607.5,5542.0,5552.75,2007187
2024-07-21,5564.5,5574.0,5557.25,5572.0,24848
2024-07-22,5572.25,5616.0,5553.5,5605.5,1599739
2024-07-23,5605.5,5629.75,5573.5,5575.0,1346400
2024-07-24,5575.0,5583.25,5462.0,5484.5,2041670
2024-07-25,5484.25,5533.25,5432.5,5451.5,2795607
2024-07-26,5451.25,5528.25,5450.5,5499.25,1873763
2024-07-28,5496.5,5514.75,5496.25,5512.75,16505
2024-07-29,5512.75,5534.5,5481.0,5488.75,1639858
2024-07-30,5488.5,5527.5,5433.0,5480.5,2000303
2024-07-31,5480.25,5590.0,5475.5,5587.5,2014544
2024-08-01,5587.75,5600.75,5444.75,5461.0,2673442
2024-08-02,5461.0,5464.5,5331.75,5358.0,3094680
2024-08-04,5330.0,5345.5,5313.0,5324.0,56410
2024-08-05,5324.0,5324.5,5120.0,5273.75,3249079
2024-08-06,5274.0,5342.0,5221.75,5243.5,2071475
2024-08-07,5243.5,5359.25,5182.0,5202.25,2154927
2024-08-08,5202.0,5362.75,5198.25,5357.75,1801280
2024-08-09,5357.5,5385.25,5319.5,5365.0,1328574
2024-08-11,5364.25,5375.5,5350.25,5370.5,21503
2024-08-12,5370.25,5396.75,5347.75,5372.5,1152116
2024-08-13,5372.5,5461.25,5367.5,5457.75,1196488
2024-08-14,5457.5,5487.75,5438.75,5474.75,1245023
2024-08-15,5474.5,5579.0,5471.75,5574.5,1351511
2024-08-16,5574.5,5586.25,5536.5,5580.25,1046930
2024-08-18,5584.0,5593.75,5581.0,5585.5,21418
2024-08-19,5585.5,5633.25,5565.25,5628.5,916688
2024-08-20,5628.75,5643.75,5607.75,5619.75,971032
2024-08-21,5619.75,5655.25,5613.5,5645.25,1011157
2024-08-22,5645.0,5665.25,5582.75,5604.5,1328958
2024-08-23,5604.75,5662.25,5602.75,5650.75,1338049
2024-08-25,5650.5,5659.25,5640.25,5646.5,16928
2024-08-26,5646.5,5669.0,5619.75,5632.0,1050101
2024-08-27,5632.0,5649.5,5611.5,5635.75,969951
2024-08-28,5635.75,5650.5,5561.25,5572.0,1321345
2024-08-29,5572.0,5663.75,5571.5,5615.0,1489670
2024-08-30,5615.0,5665.0,5594.25,5656.5,1445816
2024-09-01,5656.25,5660.5,5652.0,5653.0,6837
2024-09-02,5653.0,5669.75,5638.0,5654.25,113563
2024-09-03,5654.25,5666.25,5516.75,5532.75,1705864
2024-09-04,5532.5,5565.0,5506.75,5523.25,1682732
2024-09-05,5523.25,5557.25,5490.0,5510.0,1666149
2024-09-06,5510.0,5532.5,5394.0,5403.75,2249124
2024-09-08,5410.0,5420.5,5405.25,5417.75,27034
2024-09-09,5418.0,5493.0,5417.25,5486.75,1503643
2024-09-10,5486.5,5506.0,5448.25,5497.25,1450341
2024-09-11,5497.5,5567.5,5412.0,5556.75,2147191
2024-09-12,5556.75,5608.5,5540.25,5605.5,1516992
2024-09-13,5605.75,5641.5,5599.25,5626.75,1033964
2024-09-15,5622.75,5634.25,5622.5,5633.0,9902
2024-09-16,5633.0,5641.5,5609.25,5635.0,454587
2024-09-17,5635.0,5675.5,5617.0,5644.25,391229
2024-09-18,5644.25,5696.25,5613.75,5659.25,294338
2024-09-19,5659.0,5737.5,5639.5,5710.25,239300
2024-09-20,5710.0,5714.25,5699.25,5702.5,10311
2024-09-22,5762.0,5767.75,5755.5,5767.25,10034
2024-09-23,5767.25,5784.5,5745.25,5772.75,1009644
2024-09-24,5772.75,5794.5,5754.75,5792.0,1112688
2024-09-25,5792.0,5798.75,5768.0,5789.0,975822
2024-09-26,5789.0,5830.0,5778.25,5805.0,1277266
2024-09-27,5805.25,5821.5,5782.0,5785.75,1170984
2024-09-29,5784.0,5801.75,5779.0,5800.0,17241
2024-09-30,5800.0,5820.25,5756.25,5808.25,1347861
2024-10-01,5808.5,5822.5,5733.0,5750.75,1862014
2024-10-02,5751.0,5773.25,5724.0,5769.25,1179155
2024-10-03,5769.5,5770.0,5725.75,5749.25,1364729
2024-10-04,5749.0,5804.75,5742.0,5795.5,1365949
2024-10-06,5802.0,5808.0,5799.5,5802.0,17423
2024-10-07,5802.0,5805.75,5725.25,5744.25,1154843
2024-10-08,5744.5,5806.75,5736.25,5795.5,1058365
2024-10-09,5795.75,5846.5,5780.75,5838.75,1056733
2024-10-10,5839.0,5844.0,5811.5,5835.5,1057363
2024-10-11,5835.25,5868.25,5816.0,5853.25,948927
2024-10-13,5854.5,5860.25,5852.0,5855.5,11073
2024-10-14,5855.5,5918.5,5850.0,5912.75,839280
2024-10-15,5913.0,5915.5,5850.0,5863.0,1276720
2024-10-16,5863.25,5892.75,5853.25,5879.0,884344
2024-10-17,5878.75,5927.25,5871.25,5891.75,1163479
2024-10-18,5891.5,5915.5,5876.25,5907.5,873901
2024-10-20,5911.5,5915.5,5910.75,5913.5,6718
2024-10-21,5913.75,5914.75,5865.0,5895.75,1018799
2024-10-22,5895.75,5904.25,5861.25,5890.0,997520
2024-10-23,5890.25,5893.75,5801.0,5842.75,1404130
2024-10-24,5842.75,5870.0,5822.5,5850.5,1116780
2024-10-25,5850.75,5900.75,5835.0,5841.5,1287207
2024-10-27,5857.0,5875.0,5857.0,5870.5,22357
2024-10-28,5870.75,5884.5,5858.5,5861.25,971225
2024-10-29,5861.5,5887.5,5837.5,5884.25,1138550
2024-10-30,5884.5,5893.0,5831.5,5831.75,1303889
2024-10-31,5831.75,5838.25,5733.25,5742.5,1850659
2024-11-01,5742.75,5803.75,5732.5,5759.25,1498675
2024-11-03,5741.75,5755.75,5740.0,5749.75,21652
2024-11-04,5750.0,5776.5,5724.25,5743.0,1259387
2024-11-05,5742.75,5824.5,5735.0,5816.0,1143241
2024-11-06,5815.75,5967.0,5815.25,5956.75,1898420
2024-11-07,5957.0,6013.0,5951.0,6007.25,1207020
2024-11-08,6007.25,6040.5,5990.25,6023.5,1053101
2024-11-10,6030.0,6038.5,6029.5,6037.5,12982
2024-11-11,6037.5,6053.25,6013.5,6027.75,1004672
2024-11-12,6028.0,6036.5,5986.75,6008.0,1328206
2024-11-13,6008.25,6035.25,5991.75,6020.25,1357569
2024-11-14,6020.25,6025.25,5964.25,5967.25,1473770
2024-11-15,5967.0,5968.0,5876.75,5900.0,1829888
2024-11-17,5899.75,5904.5,5891.75,5904.25,16538
2024-11-18,5904.5,5933.0,5886.5,5916.75,1247951
2024-11-19,5916.75,5947.5,5855.0,5945.0,1535728
2024-11-20,5945.25,5957.75,5880.0,5940.0,1512747
2024-11-21,5940.25,5985.0,5905.25,5964.25,1775861
2024-11-22,5964.25,5993.5,5940.75,5991.0,1452776
2024-11-24,6006.0,6011.0,6005.5,6008.75,15765
2024-11-25,6009.0,6040.0,5982.5,5994.0,1538485
2024-11-26,5994.25,6044.0,5976.25,6040.5,1240326
2024-11-27,6040.5,6047.0,6000.25,6020.0,1080953
2024-11-28,6020.0,6032.5,6019.75,6029.75,99203
2024-11-29,6030.0,6060.0,6018.0,6051.5,681412
2024-12-01,6051.5,6054.5,6044.0,6045.5,11860
2024-12-02,6045.75,6068.5,6036.0,6063.5,923326
2024-12-03,6063.5,6070.75,6047.5,6069.25,921814
2024-12-04,6069.25,6102.25,6065.0,6094.0,1042536
2024-12-05,6094.0,6107.25,6079.5,6084.25,1036748
2024-12-06,6084.5,6111.0,6076.0,6096.75,1063427
2024-12-08,6096.25,6103.0,6095.25,6101.5,7827
2024-12-09,6101.25,6105.75,6060.0,6062.0,1257409
2024-12-10,6061.75,6075.25,6039.75,6051.25,1241216
2024-12-11,6051.25,6102.5,6045.5,6086.75,1164358
2024-12-12,6086.5,6087.75,6055.5,6065.25,1327499
2024-12-13,6065.5,6085.25,6041.25,6051.25,1150065
2024-12-15,6055.5,6058.75,6051.5,6056.75,4946
2024-12-16,6057.0,6090.5,6056.0,6073.5,448960
2024-12-17,6073.5,6079.25,6040.0,6049.75,335496
2024-12-18,6049.75,6074.5,5840.0,5876.0,375104
2024-12-19,5876.0,5938.0,5865.5,5869.75,244003
2024-12-20,5871.5,5873.5,5800.75,5840.75,20098
2024-12-22,6001.75,6026.0,6001.75,6021.0,15787
2024-12-23,6021.25,6043.0,5965.0,6036.0,1292807
2024-12-24,6036.25,6099.5,6030.0,6099.0,574730
2024-12-25,6099.25,6102.5,6095.75,6097.75,6526
2024-12-26,6097.5,6107.5,6063.25,6095.0,837058
2024-12-27,6095.25,6095.25,5982.75,6029.25,1537421
2024-12-29,6028.75,6036.25,6017.5,6024.75,10837
2024-12-30,6024.75,6027.25,5918.25,5953.25,1491580
